timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-06-05 14:00:00,-0.015403553221160908,-0.018773710346461463,-0.0027377943035110327,-0.022696897463001877,-0.015721982017945665
2026-06-05 15:00:00,0.001607576547227231,0.0004781616089516689,-0.0036825401847616476,-0.011886338801184136,0.01044720148472043
2026-06-05 16:00:00,-0.006659820038499501,-0.005315071160187425,-0.013667382208616217,-0.010349891874876118,-0.013973966997861867
2026-06-05 17:00:00,-0.0002724862115712404,0.015354568031091944,0.01281493620971559,0.016224630965732588,0.018782122152370396
2026-06-05 18:00:00,-0.005504339090589654,-0.01046773838433429,-0.0014551798908593082,-0.01044849400427965,-0.007188677849297545
2026-06-05 19:00:00,-0.02016576854118078,-0.023445930759266764,-0.029287391813844946,-0.025309885424440147,-0.029466102661407225
2026-06-05 20:00:00,0.006875528973024667,0.016107522436570255,0.014200855992534437,0.014446880951747607,0.005098568712476297
2026-06-05 21:00:00,0.01681612392204958,0.021581832586641148,0.013630390999593857,0.017984054407881724,0.017444502410400218
2026-06-05 22:00:00,-0.0011381738622109551,0.0001713927406537863,0.012194497282068709,0.004094607660736607,0.00500333570674881
2026-06-05 23:00:00,0.0007162155208226427,0.0002388222386271636,-0.005569363844125715,-0.007384707419259944,-0.006930321282603714
2026-06-06 00:00:00,-0.009096122624134572,-0.012018336674167348,-0.01910264024879837,-0.0111015490398918,-0.015722714899927326
2026-06-06 01:00:00,0.007803437889674948,0.005722233205520346,0.017514498318706256,0.008056491320083695,0.019315681038363185
2026-06-06 02:00:00,0.0006278905941066662,-0.0031147441521253145,-0.008759527814188948,-0.006218797086731485,-0.011395409728190005
2026-06-06 03:00:00,-0.0017677612550100017,-0.002119754928955038,-0.002691446500856558,-0.004391542737343235,-0.002304185994414401
2026-06-06 04:00:00,-0.004919302118012459,-0.0046220964394613345,-0.008987600869880596,-0.008196307453719718,-0.014800262005894757
2026-06-06 05:00:00,-0.01303819006000704,-0.00989327480277812,-0.030387569299259624,-0.02666163201688065,-0.030383841979080183
2026-06-06 06:00:00,0.01823168985724652,0.013917249136274942,0.021630029145646053,0.02792891108450644,0.023484589183130216
2026-06-06 07:00:00,-0.00029615247861066444,-0.002837488086664883,0.002330991927985488,-0.0049818873990245096,-0.0011330527547206007
2026-06-06 08:00:00,0.005577989641713082,0.0038565859904917126,0.011927862705359747,0.010966424006545548,0.007310534235810178
2026-06-06 09:00:00,0.003981922688245906,0.005001667661003219,0.00923125354053415,0.00473019896450262,0.007454297402185036
2026-06-06 10:00:00,-0.008819554492096827,-0.005169202100826099,-0.01154370405599178,-0.00822243177929052,-0.010289207544364989
2026-06-06 11:00:00,-0.004868293326043868,-0.007318320488732216,-0.01325115970031067,-0.015167750858815785,-0.014740629395007476
2026-06-06 12:00:00,0.0008194095416144091,0.0040325735442083045,0.014469150298467716,0.007689946741851073,0.013993990373046073
2026-06-06 13:00:00,0.0034533334495826123,0.003999380197420269,0.006941393605539811,0.008600569223233386,0.005111492215285058
2026-06-06 14:00:00,-0.0023695253292284435,-0.0037256622956487466,-0.0020481802225345395,-0.009283260032959758,-0.008858888020431702
2026-06-06 15:00:00,0.0013614981275173286,0.00029023045135037335,0.003170414320420086,0.0010191384380452777,0.00561742472433266
2026-06-06 16:00:00,0.0017081218376009696,-0.0002277440914096416,-0.005694279735024204,0.001777091350754481,-0.010218911646776139
2026-06-06 17:00:00,-0.004423369241343741,-0.0011534333287453714,-0.00406164277002634,0.00015212758681139136,0.0003891462022114684
2026-06-06 18:00:00,-5.868061469628414e-05,-0.002855889297173928,-0.008123652763415425,-0.006038009801629964,-0.0075253351482561445
2026-06-06 19:00:00,0.0012510181639089374,0.0014517094530084207,0.003927579808715036,0.0028331550837979213,0.0017957360206579094
2026-06-06 20:00:00,-0.0008979640849220639,-0.0005287684139596976,-0.0030156756928955337,-0.0010800066065088083,-0.0005240979111503395
2026-06-06 21:00:00,0.0009491583721765862,0.0016850372580471278,0.0013753429726563525,0.001571208642798304,0.0013496806615555731
2026-06-06 22:00:00,0.0012122475084142932,0.0007427882963002208,0.004869070129599419,0.0009318006116745794,0.004508413730140271
2026-06-06 23:00:00,-0.0034843939505131167,-0.002700988006951669,0.003017710813991888,0.000157648059531645,-0.004437613464357798
2026-06-07 00:00:00,0.0023976542509602508,0.004583965054134618,0.0037923484246468585,0.006299306586802227,0.005911692133092466
2026-06-07 01:00:00,-0.0005887674821936431,-0.0016486866654671858,0.0010104638178309614,-0.0024066341836939545,0.001168808497463327
2026-06-07 02:00:00,0.009236076487598771,0.011617552281023008,0.018280486389886785,0.015444747385950159,0.020327558503258267
2026-06-07 03:00:00,-0.0004837380488341887,0.00034392186440262724,0.0006432016467870798,0.0018269657654518556,-0.0016383500700702372
2026-06-07 04:00:00,0.0028865237230330646,0.002792436397623923,0.0005349977759810575,0.0011713050903404036,0.004944867238130831
2026-06-07 05:00:00,0.0029215664462357246,0.0032828644409367545,0.004331320810355106,0.0017505452748791132,0.004089242426163408
2026-06-07 06:00:00,0.004666972838716875,-0.002208292503777974,0.00023016071946918424,0.004155686600292136,0.003879703052595408
2026-06-07 07:00:00,0.005788935990817922,0.006090809367628758,0.008932594904796545,0.006563565622075757,0.009154633910705229
2026-06-07 08:00:00,0.0013012897807592667,0.003960755040014994,0.003080607149497328,-0.0001760430377021117,0.00030942093560028624
2026-06-07 09:00:00,0.013834339257407768,0.00711057878695329,0.006414597516232514,0.015496537898805098,0.009758795860415816
2026-06-07 10:00:00,-0.008321094826920446,-0.0045298661921221554,-0.005127318014267881,-0.0037943656148172107,-0.006300249416434126
2026-06-07 11:00:00,-3.9091746896889235e-05,-0.0025447881518786968,-0.008242353933060645,-0.0041798685032324165,-0.007562549061318882
2026-06-07 12:00:00,0.0012123891208937804,0.003767115798083653,0.00357998847033955,0.002055246670544582,0.007104796952015049
2026-06-07 13:00:00,-0.00820219999046146,-0.011130295239101338,-0.010166567254776505,-0.006259287984416535,-0.01200245604618061
2026-06-07 14:00:00,0.0003097071603646759,-0.0030896973461742618,0.001837756064180239,-0.0009461479195231575,0.0002541012700883348
2026-06-07 15:00:00,0.003997322890693698,0.002599770997353781,0.005635075783250581,0.005739873876472507,0.009143642706688363
2026-06-07 16:00:00,-0.0001929349114285258,0.0027606526710686878,0.0027532529419193527,0.0010347378896648299,0.001063761383778692
2026-06-07 17:00:00,0.003823875553884767,-0.00033492705151060616,0.0020080128147643116,-0.0010758929137035173,0.0025259586490075344
2026-06-07 18:00:00,0.005007558694675263,0.001928553038967992,0.0004304048260699885,0.0025873126693409174,0.0027491799034466535
2026-06-07 19:00:00,-0.0009163591184384877,-0.0011911006244043464,-0.003918034900972461,-0.0002970923071069352,-0.0031825963314858928
2026-06-07 20:00:00,-0.012159374762479616,-0.012767750624568664,-0.014228711137106855,-0.011005965190906094,-0.017572353422286704
2026-06-07 21:00:00,0.009463236664839489,0.010041916830542319,0.01118289510028627,0.009520105340976939,0.01186116079411874
2026-06-07 22:00:00,-0.0009182308825091622,-0.0025832435172536243,-0.005766890548875552,0.0028896361638440396,-0.005277882803348124
2026-06-07 23:00:00,0.017017746052766094,0.01865233572684629,0.025075969364044413,0.02516145417661621,0.028600333888237087
2026-06-08 00:00:00,0.0004911991308944605,0.005639759954996108,0.0023916927836863493,0.007432204195997487,0.00017797753815298805
2026-06-08 01:00:00,0.002282425897351166,0.005313214859248381,0.0057743987701984485,0.005175620868864817,0.008856624380261883
2026-06-08 02:00:00,-0.0033552375198716935,-0.007193703434622732,-0.013135244103191893,-0.006939739530878058,-0.013167150251052652
2026-06-08 03:00:00,-0.0027297793030900547,-0.0006775098698882497,0.0033393728060472387,-0.000541035311053227,0.006649688252025222
2026-06-08 04:00:00,0.0017572291012323137,7.551828168715071e-05,0.0013077524906251754,-0.0028729928943539377,-0.0015207319969238102
2026-06-08 05:00:00,-0.009632736163981305,-0.005588331885083374,-0.007406651876966068,-0.01100547540392631,-0.01052861755715385
2026-06-08 06:00:00,-0.004083947435629559,-0.0009442599436662781,-0.006469924478718886,-0.004906919693084593,-0.00655040608966197
2026-06-08 07:00:00,0.0019003169411591042,0.004279833048255833,0.006992899463143771,0.008270983531438713,0.007356202927682154
2026-06-08 08:00:00,0.0007080078841987238,0.0048785385034372155,0.004504321537816087,0.0034291751616686854,0.0061612211994450106
2026-06-08 09:00:00,-0.0025155670943794767,-0.0025087999743223124,-0.007582135389231727,-0.0056192462749950515,-0.008585228384752855
2026-06-08 10:00:00,0.007897657988666235,0.005135103870741372,0.009052863097894628,0.004460031225939296,0.0107642598487063
2026-06-08 11:00:00,-0.0028450639250944183,-0.0053591766933376184,-0.0029343806192022592,0.0006950704224392986,-0.0012243217858272962
2026-06-08 12:00:00,0.007016123711161683,0.005146659614430126,0.0096690578090577,0.006984193174478786,0.008446787942680034
2026-06-08 13:00:00,0.0011442831042582915,0.005784414730078686,0.0031396851902458925,0.007044960745974373,0.003629920923361059
2026-06-08 14:00:00,-0.0041752584268715705,-0.0010449881600048342,-0.002272933465507956,-0.00746104367036576,-0.0022738012831633246
2026-06-08 15:00:00,0.004541231494822393,0.004030811453768721,0.001621304289961294,0.005687122201071465,0.0030212780592809713
2026-06-08 16:00:00,0.001660799443255762,-0.0038103706185766105,0.0056771263517703605,-0.0003603275256709292,0.005382434171093746
2026-06-08 17:00:00,-0.0002771411941857884,-0.004346738597786923,-0.0050025845906876195,-0.004530961033675664,-0.0041578014439414565
2026-06-08 18:00:00,0.006271795885199629,0.0004905633675588753,0.001359325282463003,0.0008117391090887976,0.001345272803098478
2026-06-08 19:00:00,0.00011745150852753858,-0.000939463846180351,-0.0004524182301160716,-0.0004814672338064904,0.0034281896703149354
2026-06-08 20:00:00,-0.00038825236981322367,-0.0009910969671552477,0.0019449180629979676,0.00025532269396211715,0.0009117384212464169
2026-06-08 21:00:00,-0.0013240210607052925,0.001031848547886679,-0.0031513475838481405,0.0022290233108086407,-0.002154403035196439
2026-06-08 22:00:00,0.003074742892599695,0.005167829577154055,0.008232899092501208,0.011074657224777918,0.006070729892441882
2026-06-08 23:00:00,-0.004130718564663643,-0.005561763512163449,-0.003965714433105301,-0.0023534044049873587,-0.00901938426327187
2026-06-09 00:00:00,-0.006850111214336907,-0.00515650517875165,-0.007641474594638887,-0.007238520929661842,-0.0056636758045470244
2026-06-09 01:00:00,-0.010370881322043557,-0.008874922477377799,-0.017165038593510484,-0.016739994188270626,-0.019709435880043542
2026-06-09 02:00:00,0.0036812979146575776,0.003877823379106265,0.003509849499433939,0.0038818147631481253,0.007067398939439379
2026-06-09 03:00:00,0.00018585763129425889,0.0009660161795818751,0.0010515357349311348,-0.0008525400988513283,-0.0013716996952146533
2026-06-09 04:00:00,0.002687366394238064,0.0002335538573805856,-0.00036634869818768254,0.0007892012125873763,0.0004461373873672351
2026-06-09 05:00:00,0.005077596280472813,0.0062178674701853145,0.012256031823199558,0.01069397421732605,0.019307526798217692
2026-06-09 06:00:00,0.0014295926023663928,0.001228280199051813,0.0023197694563782687,0.0006037863971391035,0.0014923517787825739
2026-06-09 07:00:00,0.00025566495081156117,-0.000988127215765109,-0.0010317085590895458,-0.0014467168519406125,-0.0030452877293614226
2026-06-09 08:00:00,0.00023047460114473728,-0.0013009576575933712,-3.609532136908607e-05,-0.003473404020224677,-0.0019510433946934905
2026-06-09 09:00:00,-0.0029335300449326905,-0.005408543529112158,-0.004400539665439048,-0.0027650187157052084,-0.004140453263502826
2026-06-09 10:00:00,-0.0031221272529689294,-0.002151763558766744,-0.007432124535966175,-0.00278082414017245,-0.006606214836833355
2026-06-09 11:00:00,-0.0003334792570957653,0.0011792668757831207,0.0011002633231606627,0.0025673523786969815,0.0008720616082267025
2026-06-09 12:00:00,-0.004005932182184868,-0.0012968158733787421,0.00025728942113859536,-0.0011523953357903628,-0.0026295286611538074
2026-06-09 13:00:00,-0.001096039375234132,-0.0022756942034438303,0.0023884821316203916,0.0008106642524927139,-0.000569534590291077
2026-06-09 14:00:00,-0.002042147221660762,-0.0032967867388922927,0.0014956868101013228,-0.0020730970798625943,0.0008900100374171744
2026-06-09 15:00:00,-0.01247532185788799,-0.014761882938612372,-0.013979043079397117,-0.01638740726461629,-0.022169362518287904
2026-06-09 16:00:00,-0.002502312191444301,-0.005077157542185433,-0.00452176708735026,-0.004396915703636166,-0.003598286119712161
2026-06-09 17:00:00,0.0034890104435538628,0.004159648077527791,-0.00290837421148356,-0.0028357198034453866,-0.003600778402617805
2026-06-09 18:00:00,0.004811960269086563,0.005181828755572464,0.009780079313706091,0.007133804727754424,0.009750516582763234
2026-06-09 19:00:00,0.004444095472348135,0.001231218872782446,0.0003592812073244355,0.005621671732973915,0.005456130593424688
2026-06-09 20:00:00,0.003895796286425524,0.004308971594314464,0.003687826594757801,0.002241227936204991,0.005106488701034905
2026-06-09 21:00:00,0.00040136486107838554,0.0008177034185081767,0.004000700768219107,0.001694658639896936,0.0010887029554046384
2026-06-09 22:00:00,-0.00431184910957415,-0.006418031048678559,-0.008202891291014527,-0.006326459241438519,-0.009365947601198847
2026-06-09 23:00:00,-0.002926413008065127,-0.0004717494409366872,-0.0007695513933686636,-0.005400109390633553,0.0001628726531099285
2026-06-10 00:00:00,0.0011300990411982363,0.00014882154848993003,0.0006215000462757772,-0.0008170677126443629,0.0004470237092556966
2026-06-10 01:00:00,-0.00033765094552492576,0.0029390874304910043,-0.0020789769209376536,0.0031086594168609895,0.00043000863654723734
2026-06-10 02:00:00,-0.0020472210867670594,-0.002765618038055222,0.0017464051045045894,-0.003058422570408258,0.002048083641235285
2026-06-10 03:00:00,-0.007955281603055354,-0.0061169324080997105,-0.01171005720438346,-0.008305106212659367,-0.013786886017809445
2026-06-10 04:00:00,0.0010770696786159208,0.003323143597501595,0.002149542465157033,0.0029500265945010262,0.0039343685776915315
2026-06-10 05:00:00,-0.004867509591357155,-0.004455342493397185,-0.004252703604826826,-0.0028529064908679584,-0.004476150409999573
2026-06-10 06:00:00,0.001654928169913379,0.0013030511706689063,-0.000507459742897506,0.0015926181155621656,-0.002537953772411749
2026-06-10 07:00:00,-4.871738183826364e-05,0.00199274809123517,0.0018395728196395423,0.0023300716662864648,0.002793031807556052
2026-06-10 08:00:00,0.004751415310372868,0.0036030985951558342,0.006013206752680346,0.004869871991974162,0.004364384697646793
2026-06-10 09:00:00,-0.006897373738188026,-0.0070086584229691,-0.009664164337833571,-0.011324303985408617,-0.014688197394857319
2026-06-10 10:00:00,0.000364042402883472,0.0010860641217403215,-0.0005392660789077268,0.0012609252647030659,-0.001830061379145834
2026-06-10 11:00:00,-0.0005868895019869639,0.0009979516172122836,0.002928941326111884,0.0028499837066585064,0.0031227453468124053
2026-06-10 12:00:00,-0.0026896246008925365,-0.005695812977588298,-0.0032948517308284847,-0.004919670255997554,-0.002218408779256169
2026-06-10 13:00:00,0.01073445179734628,0.009600383294209463,0.008715692430983933,0.010089940770686414,0.013105644284240483
2026-06-10 14:00:00,0.006375784787525101,0.007939871612380967,0.00872569514836461,0.009473189625274684,0.0111801762745751
2026-06-10 15:00:00,-0.0020889879207849054,-0.0015267050351336637,-0.005328508560049329,-0.005124031971752181,-0.003625975297644592
2026-06-10 16:00:00,0.00852641224775368,0.010319024029192153,0.005116389783505627,0.008460372813190932,0.005524382258676163
2026-06-10 17:00:00,-0.008057632037803426,-0.007863442045332304,-0.010210655779122614,-0.0105383444138662,-0.009879146663696903
