timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-04-02 05:00:00,-0.007323836644639652,-0.0038334171137972403,-0.0026671611277568016,-0.005594331928240593,-0.0008783076398579268
2026-04-02 06:00:00,0.00514439626859403,0.004239926572373527,0.003408323885783044,0.0024173157140724125,0.00292228392065542
2026-04-02 07:00:00,-0.0017228160728525264,0.000811939903303406,0.00011124606746897684,3.5585267416920644e-05,-0.0008058518466319111
2026-04-02 08:00:00,0.0034936841690629107,0.00377952931611244,0.0022219248617145327,0.002723688168554032,0.006085923449680893
2026-04-02 09:00:00,-0.00655878825967206,-0.006895312259746736,-0.0015692852814633475,-0.004383914316935173,-0.006005792267049592
2026-04-02 10:00:00,-0.004090312616759183,-0.0002136487320873891,0.002394732579107506,-0.001559817542634984,0.0012303715622064202
2026-04-02 11:00:00,-0.007149133031723221,0.00016361447453077524,-0.004527830731843458,-0.0024957729545941375,-0.004199742081074425
2026-04-02 12:00:00,-0.0006401676091914235,-0.0035319666966440438,0.00041714708855310244,-0.0024820451171841213,-0.00607911705320369
2026-04-02 13:00:00,-0.00968050834520651,-0.0025117685753719304,-0.00572015840962673,-0.0031486893711621887,-0.005252473552749758
2026-04-02 14:00:00,-0.004057856427664308,0.0021627187271700886,0.001891895869720642,0.003949799465688951,-0.004724630816373777
2026-04-02 15:00:00,0.005393641480235153,0.010824021596935428,0.010716227256458643,0.014899451611402301,0.019243594726775167
2026-04-02 16:00:00,-0.005011411019224874,-0.0016973475800160355,-0.0031886826447222807,-0.0031601890167744077,-0.0019176192970927668
2026-04-02 17:00:00,0.011378558759959322,0.0047747326203231,-0.00046782456487856036,0.002765578471021921,0.0071147974860044285
2026-04-02 18:00:00,-0.0019958009750928227,-0.006422402952888688,-0.004351837772153204,-0.008568290402307912,-0.00989977164590112
2026-04-02 19:00:00,0.005500009306661592,0.004226044190591635,0.0037681605043705544,0.005518516113408174,0.003999337214686484
2026-04-02 20:00:00,0.0025848344323840824,0.0005921904650964176,0.0007837211438389117,0.0034544342918747637,0.0001228360956243642
2026-04-02 21:00:00,0.0006151119999824814,-0.001061041155775926,0.0037067913851736196,0.0014843136529471286,0.0012964328510860121
2026-04-02 22:00:00,0.0005808948619798981,-0.0003499486568649938,-0.0015805778213996992,-0.002910178707599765,-0.0034575040512057837
2026-04-02 23:00:00,-0.001290770651029152,0.00159228233992822,0.00011146175731650026,-0.0005685980784249598,0.00179280200199569
2026-04-03 00:00:00,-0.00024704578380805594,-0.0019165120791730516,-0.0008170913080330779,-0.0020372657008632072,-0.0012565116186976923
2026-04-03 01:00:00,0.0013029175118657859,-0.001867907035562558,-0.001502187887168786,-0.002233432402166034,0.0030992594787319773
2026-04-03 02:00:00,0.0005425774101365715,-0.0025239628041776236,0.00031309305488401706,-0.0012907770293239173,-0.0006636067801988144
2026-04-03 03:00:00,0.00033968184246339737,-0.0016829972881983906,0.000286591694410693,0.0008788530035414707,0.0013157405604593746
2026-04-03 04:00:00,0.002468388297118661,0.0015937199636354123,0.002990262987042559,0.001275956327021458,-0.002019988283999992
2026-04-03 05:00:00,0.0010696292126476739,0.00044358971523471877,0.001085841367267951,0.00025039293898959484,0.003075036267452439
2026-04-03 06:00:00,0.0001314639578682882,-0.0008525456521408975,0.006477477245191295,0.0010689314645535152,9.944013082843345e-05
2026-04-03 07:00:00,-0.0006455110318709231,0.003140449762390599,-0.0008594485768976824,0.0031536173688643107,0.0038730187991984177
2026-04-03 08:00:00,0.0003441191947328058,0.0038094845635643464,-0.00028988676063868224,0.0011129944742483318,0.0032779020304656214
2026-04-03 09:00:00,-0.0015449898977923035,-0.0010385386694727187,0.0025195513757281488,-0.002308524481151871,-0.0017882982114249776
2026-04-03 10:00:00,-0.0006103696812345822,-0.0016552878319262801,0.00033226334396533144,0.00011545784958354386,0.0024176635215073998
2026-04-03 11:00:00,0.0007445954756122487,0.00046737987521521397,0.00025007294748701577,-0.0005528537614308968,0.00044669958695610536
2026-04-03 12:00:00,0.0028150409752197856,0.0017125737992452932,0.00016462972777822339,0.0012606445623006756,0.0008396741298141512
2026-04-03 13:00:00,-0.0031633680705375213,-0.0036941933999720213,-0.001679462493717632,-0.005877652157479194,-0.008686575381773259
2026-04-03 14:00:00,0.0012747907375414119,-0.001319399547774149,-0.00012077539760303071,-0.0009846273406006719,0.0018831584083969645
2026-04-03 15:00:00,0.002808704186822872,0.004417360396188708,0.0031780502459361846,0.003342722883801266,0.007935827941358099
2026-04-03 16:00:00,-0.001501774219012175,-0.0015293973052650965,-0.0006970160418275124,-0.0018370861485393006,0.0039000102298768526
2026-04-03 17:00:00,0.0030159959611023965,0.0021953644079775753,0.004506774469831306,0.0016162279624675345,0.0010325341770709346
2026-04-03 18:00:00,-0.0007260045415938125,-0.0021732621847335492,0.0013195366088143779,-0.0023352630038653522,-0.004288373304200513
2026-04-03 19:00:00,-0.001081547068719614,-0.0007150145667341197,-0.002143849218351483,-0.0006404594688582886,-0.00065361995833337
2026-04-03 20:00:00,0.0013877156507478981,0.0007609394861535358,-0.0007620976263506338,0.0018065996718233865,0.0008458078018166937
2026-04-03 21:00:00,-0.00020394589898314395,-0.00034909687473439046,0.0019365167691300536,0.00019587029630117365,0.00010094206993622413
2026-04-03 22:00:00,0.0005458133111032092,0.0014823793280682124,0.0013511067924735624,0.002709525444698485,0.0029079139737095134
2026-04-03 23:00:00,-0.0023876637826481103,-0.000579696968838232,-0.004878788567722921,-0.003127039519654155,-0.0038916582754249043
2026-04-04 00:00:00,0.001385591622169448,0.0006757777886783316,-0.0010615381803835014,3.9369746963908826e-05,0.002872614225643561
2026-04-04 01:00:00,-0.00048492635358329285,-0.0008972521277134093,-0.001172210895902647,-0.00010064866374670815,-0.0019713966593689425
2026-04-04 02:00:00,-0.000506382186084404,-0.00011211894794573176,-0.0041000085685303864,-0.0011574245442250498,-0.0007970290025733914
2026-04-04 03:00:00,0.0020132886543160677,-0.0004400674051845914,0.0021608996529175234,0.0003485981907706896,0.001024859816328141
2026-04-04 04:00:00,0.00022393494731546136,0.0001031695423521285,-0.0001700526323043643,0.0002863760008868723,-0.0001344773189922429
2026-04-04 05:00:00,-0.00030991188790786687,0.0007334493194376229,-0.0007521343067021782,0.00024115887092832124,-0.0008125016131815894
2026-04-04 06:00:00,0.004669403675876059,0.0007658507644318019,0.0011723458635134016,0.0015461921953186424,0.0012082660296225075
2026-04-04 07:00:00,-0.003389757072987778,0.00014775921836910366,-0.00041416819031032926,-0.0011137850739545716,-8.500744326889917e-05
2026-04-04 08:00:00,0.0010964324219995033,-5.1312179799797405e-05,-0.0006768652494150993,0.0001783247027528618,-0.00037798414177961923
2026-04-04 09:00:00,-9.897102294667272e-05,0.00019847569121141237,0.0,-0.0013631164598726577,-0.0030486411136815923
2026-04-04 10:00:00,0.00010038388152563651,0.0012832871810448203,-0.001868012542888422,0.0016096980545196931,0.00271790381899262
2026-04-04 11:00:00,-0.00010515717534210359,0.001383828549846845,-8.511605916878481e-05,0.00044473810024389887,0.0002312621211211911
2026-04-04 12:00:00,-0.0009175849437566905,-0.0004486671548048901,0.0015662455904339404,-0.0013585315572884026,-0.00033049172765576494
2026-04-04 13:00:00,0.00021653354256495443,-0.00039886186382319595,-0.0023024582660247047,-0.0007847503622705701,-0.0012294841204001363
2026-04-04 14:00:00,0.000985224166843214,0.001651972975374077,0.0006155517835134315,0.0019496933411069636,-0.00038267358250795554
2026-04-04 15:00:00,-0.0006826815047700446,-0.0006174067721375552,0.0010771601623403317,-0.000588094210974594,-0.0007443530915332228
2026-04-04 16:00:00,0.001860661367406097,0.0029322452056336663,0.006603860355021634,0.0016566116334906494,0.012040428604956735
2026-04-04 17:00:00,0.0017523842335300298,0.001111527256012664,0.0025359602909755894,0.0009226036191285774,0.0011621197769832677
2026-04-04 18:00:00,0.0013263079720802554,-0.001413306857521749,0.003457572200716112,-0.00041313015059538306,-0.0016027682658893846
2026-04-04 19:00:00,0.001038532345091822,-0.0007687165707477377,-3.4315969530645945e-05,-0.0008345132613516277,-0.0005964199823633784
2026-04-04 20:00:00,0.00021568921505441227,-9.266602605963988e-05,0.0008915298484904776,0.005276469973603192,-0.00013336394550787583
2026-04-04 21:00:00,9.605351892884823e-05,-0.00039573081974260204,-0.002845486443771669,-0.0017389764165107865,-0.0011467511192755932
2026-04-04 22:00:00,0.0015711744354677645,0.0015069610196372545,0.0015233592864171966,0.002927557250998629,0.0021867808987485193
2026-04-04 23:00:00,-0.0003756064189191764,0.0004874371207017405,-0.001600612550017191,0.00030374227299117206,0.00043542916613658326
2026-04-05 00:00:00,-0.0014064736338379469,-0.0012194971952886964,-0.0003662607027244052,-0.0016899895208829958,-0.0023591408633496015
2026-04-05 01:00:00,-0.0016558617837127074,-0.0016476057943694469,-0.0026439641654926235,-0.002102492548602081,-0.0015865049336907763
2026-04-05 02:00:00,-0.0003592074497282222,-0.0014458161052325596,-0.0026345873595907954,-0.0017388247457872192,-0.001221833681408932
2026-04-05 03:00:00,0.001496550166961968,0.0009211937320877397,-0.00048480085450464783,0.000888857835249441,-0.00021566699057412773
2026-04-05 04:00:00,0.000677714013635956,-0.0006376063742008112,-0.0011261671636479764,-0.0017265105295370426,-0.0001580135124206701
2026-04-05 05:00:00,-0.00065185619586374,-0.00042490205625331007,-0.00319239915003972,-0.0006343778760325619,-0.0014268240802670464
2026-04-05 06:00:00,-0.001356710693348737,-0.0028250253491686798,-0.004485043391807971,-0.003242766580031555,-0.002176404955844623
2026-04-05 07:00:00,-0.0027795488705263864,-0.0009624262216063666,-0.0038125649351922414,-0.004494874473699623,-0.007198026145912642
2026-04-05 08:00:00,-0.0006511428483633914,-0.0005910224887673323,-0.0030014494066918787,-0.0010121297553141039,-0.000999892051235086
2026-04-05 09:00:00,0.0036042072225836814,0.001713019421574818,0.0013400758151188243,0.0010659510438294968,0.00018062757686024373
2026-04-05 10:00:00,0.0015338729646315512,0.001549863834264979,0.0019299302451861262,0.002650433245009628,0.0028760687252071832
2026-04-05 11:00:00,0.0008893657191828046,0.00033340711384929596,-0.0011265398002031127,-1.8544848219354896e-05,9.242170763118225e-05
2026-04-05 12:00:00,-4.0726606284536345e-05,-0.0007792366849701359,0.0009915081066765544,-0.001210776273091391,0.0004690103836891251
2026-04-05 13:00:00,-0.007148153861577235,-0.003237142554892782,-0.004375157089030088,-0.0066100006095432115,-0.01176267865480965
2026-04-05 14:00:00,-0.0009557469530305199,0.0016443733141253036,0.003056584710481655,0.0036210702158855756,0.001487307747357801
2026-04-05 15:00:00,0.0007497112962643425,0.00042633270479491874,4.025247615219039e-05,0.0009998496938732238,0.0029438949266454425
2026-04-05 16:00:00,0.006321268269528261,0.005635188961824218,0.004833115377970971,0.007487272122862213,0.0052671499883901705
2026-04-05 17:00:00,-0.0006751467949348779,-0.0014300115338586512,-0.0038145654371256267,-0.0009750689981547957,-0.0032875940407098283
2026-04-05 18:00:00,-4.847756254063662e-05,0.002151318256308015,0.0022816741730413213,0.004971074641513165,0.005199084242151716
2026-04-05 19:00:00,-0.0010246878896297098,0.00040819918630835263,0.00013025267357321662,0.00014226828986766348,0.0007881879795447094
2026-04-05 20:00:00,-0.00012200725616155765,-0.0007000705471311877,-0.0012527469109628502,-0.0005693716726455147,-0.003799166719482217
2026-04-05 21:00:00,0.001798721833796838,0.004542444671278094,0.002398858254566529,0.003714584088272235,0.006251806539692865
2026-04-05 22:00:00,-0.0029704353099284974,-0.0013892260011110508,-0.0005257910571056148,-0.003469646932998753,-0.004396447765876853
2026-04-05 23:00:00,0.009343165400078568,0.011696624258306674,0.007443930422759782,0.011236265521746756,0.008316662839005201
2026-04-06 00:00:00,0.007715272411342201,0.009702404056936259,0.011149740064665174,0.011860765121382491,0.017257302218438512
2026-04-06 01:00:00,0.003150968601260151,0.001425418289094781,0.005331382419133197,0.005880899716230128,0.0069888136626778275
2026-04-06 02:00:00,-0.004320305571541345,-0.004112478956241124,-0.005845641578264725,-0.0029978189210673302,-0.007373715155118914
2026-04-06 03:00:00,0.00317892299461152,0.006193258577788428,0.007389948027789548,0.008358748660955767,0.007388084730227221
2026-04-06 04:00:00,-0.004006220297558716,-0.0023679626561014288,-0.008095225144996646,-0.0024427206265563916,-0.004805924483898776
2026-04-06 05:00:00,-0.0006886433202214563,0.0007613437468321494,0.004661263305844149,0.0012216579449522411,-0.0003183556546982121
2026-04-06 06:00:00,0.0024763520891044116,0.0007889707650585135,-0.002270230145557707,6.601616393540902e-05,-0.0013211840767934015
2026-04-06 07:00:00,-0.00026352523058883125,-0.002969615044240282,-0.00228907627705264,-0.0016630285292920186,-0.0049065695891665605
2026-04-06 08:00:00,0.004071147866868528,0.0017246344675744178,-0.0014661988742763832,0.0034834501150349984,0.0034942364572610645
2026-04-06 09:00:00,0.000915259082620532,0.0021433131136684457,0.001356379281964743,0.001893643138914758,0.002564175936138823
2026-04-06 10:00:00,0.00463440352142485,0.007206465070672086,0.0086604625177079,0.005932131117946692,0.006131243000210053
2026-04-06 11:00:00,-0.001401330328473162,-6.638609498410542e-05,0.001156912356746884,0.0004607722113723168,0.00151482672463128
2026-04-06 12:00:00,-0.0015257176653667446,-0.0018516732522580821,-0.0009477973292060962,-0.0003091953331135005,-0.0024432709881594115
2026-04-06 13:00:00,-0.0014831668323501584,-0.0035636515644514974,-0.006171364840683524,-0.0034665645464921767,-0.0015439921688248904
2026-04-06 14:00:00,0.002331880317760361,0.0002993614765634598,-0.0010462802254561088,0.00012090503711417817,0.0017507407018462094
2026-04-06 15:00:00,0.0022318839288210097,0.0042209731484066215,0.004016065248683508,0.006488248692355728,-0.0035815564127021104
2026-04-06 16:00:00,0.002121496405368486,0.0037637437808938578,0.001262087534805705,0.0028979130888707547,0.0021901650128564472
2026-04-06 17:00:00,-0.004206644273925753,-0.0012683418754929603,-0.0041920480810589255,-0.009933882458426009,-0.004674380604945225
2026-04-06 18:00:00,-0.0022336051173551057,-0.003965208323000742,-0.005262727099220842,-0.003789195477806008,-0.003694545272578195
2026-04-06 19:00:00,0.0042327453377140395,0.004501725225590986,0.002046026010509504,0.004484090858116142,0.003096663570103718
2026-04-06 20:00:00,-0.0004674879904458991,-0.0023036006918263534,-0.003241942735549792,2.482217794761799e-05,-0.0018244716149516515
2026-04-06 21:00:00,-0.0002995850380196307,0.0016324858294940793,0.00017721195585611212,0.0022062467772259752,0.003343807189418887
2026-04-06 22:00:00,-0.0019752887137400124,-0.004508961582001636,-0.005150046880491639,-0.004485640820969796,-0.006553843422325909
2026-04-06 23:00:00,-0.007735653030927792,-0.008930126009364847,-0.00847420416828851,-0.013312034640272061,-0.01258642545366903
2026-04-07 00:00:00,-0.0009348370980367317,-0.0005134573510829253,-0.00046509877848197213,-0.0016778148591828613,-0.004464950460933142
2026-04-07 01:00:00,-0.001218522224266951,-0.0004572878706161308,0.001657224193374811,0.0027617245304112385,-0.0017023920720365268
2026-04-07 02:00:00,-0.003373316695919794,-0.005910736372888187,-0.0029840128869672144,-0.006298722981641905,-0.004450438063607032
2026-04-07 03:00:00,0.0013817032092656911,0.0034523965381789055,0.00029667741794425317,0.002478014672917206,0.0014096965612846882
2026-04-07 04:00:00,0.0013748437332366504,0.001282867186761976,0.0003268149609346706,0.0010186698932490449,0.0007096282687325276
2026-04-07 05:00:00,0.0020549457827079122,0.0014452061945285206,0.0023327712970401915,0.003358247976266035,0.0029402300825220606
2026-04-07 06:00:00,-0.004910802013189596,-0.003375106054220209,-0.0028033708586193205,-0.004808809656261098,-0.005859797701292001
2026-04-07 07:00:00,0.0021414602735117232,-0.0007532375953799491,0.002091378034954549,-0.0005035604273121807,-2.638723457048382e-07
